elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
220.40072631835938,0.0,0.0,-1.3300000429153442,-0.9300000071525574,-0.11999999731779099,0.17000000178813934,0.0,0.32791668176651,-0.25
220.50177001953125,0.0,0.0,-4.03000020980835,0.20999999344348907,-0.07999999821186066,0.07999999821186066,0.0,0.32791668176651,-0.25
220.6005859375,0.0,0.0,-0.09000000357627869,-0.23000000417232513,0.009999999776482582,0.0,0.0,0.32791668176651,-0.25
220.70074462890625,0.0,0.0,-0.23999999463558197,-0.44999998807907104,0.0,0.0,0.0,0.32791668176651,-0.25
220.80262756347656,0.0,0.0,-0.25999999046325684,-0.33000001311302185,-0.0,0.0,0.0,0.32791668176651,-0.25
220.90176391601562,0.0,0.0,-0.27000001072883606,-0.3499999940395355,0.0,0.0,0.0,0.32791668176651,-0.25
221.00294494628906,0.0,0.0,-0.3100000023841858,-0.3499999940395355,-0.0,0.0,0.0,0.32791668176651,-0.25
221.1026611328125,0.0,0.0,-0.27000001072883606,-0.30000001192092896,-0.0,0.0,0.0,0.32791668176651,-0.25
221.20196533203125,0.0,0.0,-0.2800000011920929,-0.33000001311302185,0.0,0.0,0.0,0.32791668176651,-0.25
221.30172729492188,0.0,0.0,-0.25999999046325684,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.32791668176651,-0.25
221.40194702148438,0.0,0.0,-0.23999999463558197,-0.5600000023841858,0.009999999776482582,0.0,0.0,0.32791668176651,-0.25
221.50286865234375,0.0,0.0,-0.30000001192092896,0.029999999329447746,0.0,0.0,0.0,0.32791668176651,-0.25
221.60203552246094,0.0,0.0,0.14000000059604645,-0.75,-0.0,0.0,0.0,0.32791668176651,-0.25
221.7021484375,0.0,0.0,0.8700000047683716,3.2899999618530273,-0.7799999713897705,0.0,0.0,0.32791668176651,-0.25
221.80076599121094,0.0,0.0,-0.5600000023841858,0.5199999809265137,-1.1299999952316284,0.0,0.0,0.32791668176651,-0.25
221.90078735351562,0.0,0.0,-0.029999999329447746,0.11999999731779099,0.3799999952316284,0.0,0.0,0.32791668176651,-0.25
222.00079345703125,0.0,0.0,-0.5799999833106995,0.5600000023841858,-0.30000001192092896,0.0,0.0,0.32791668176651,-0.25
222.10061645507812,0.0,0.0,0.6399999856948853,-0.20999999344348907,-0.7200000286102295,0.0,0.0,0.32791668176651,-0.25
222.20297241210938,0.0,0.0,-0.10999999940395355,-1.1299999952316284,-0.4000000059604645,0.0,0.0,0.32791668176651,-0.25
222.30172729492188,0.0,0.0,-0.5299999713897705,-1.1399999856948853,-0.2199999988079071,0.0,0.0,0.32791668176651,-0.25
222.4027557373047,0.0,0.0,-0.8100000023841858,-1.059999942779541,-0.07000000029802322,0.0,0.0,0.32791668176651,-0.25
222.50167846679688,0.0,0.0,-0.8700000047683716,-0.9900000095367432,0.09000000357627869,0.0,0.0,0.32791668176651,-0.25
222.60194396972656,0.0,0.0,-0.5899999737739563,-1.4199999570846558,-0.3499999940395355,0.0,0.0,0.32791668176651,-0.25
222.704833984375,0.0,0.0,-0.1899999976158142,-1.0299999713897705,0.6399999856948853,0.0,0.0,0.32791668176651,-0.25
222.80140686035156,0.0,0.0,-0.9300000071525574,-0.25,0.12999999523162842,0.0,0.0,0.32791668176651,-0.25
222.90135192871094,0.0,0.0,0.5699999928474426,-1.409999966621399,0.019999999552965164,0.0,0.0,0.32791668176651,-0.25
223.00189208984375,0.0,0.0,-0.20000000298023224,0.0,-0.029999999329447746,0.0,0.0,0.32791668176651,-0.25
223.10194396972656,0.0,0.0,0.11999999731779099,-1.090000033378601,-0.009999999776482582,0.0,0.0,0.32791668176651,-0.25
223.20237731933594,0.0,0.0,-0.47999998927116394,0.1899999976158142,0.009999999776482582,0.0,0.0,0.32791668176651,-0.25
223.3028564453125,0.0,0.0,-0.28999999165534973,-0.2800000011920929,0.0,0.0,0.0,0.32791668176651,-0.25
223.40133666992188,0.0,0.0,-0.3199999928474426,-0.3700000047683716,-0.0,0.0,0.0,0.32791668176651,-0.25
223.5006103515625,0.0,0.0,-0.2800000011920929,-0.3400000035762787,-0.0,0.0,0.0,0.32791668176651,-0.25
223.60198974609375,0.0,0.0,-0.25,-0.2800000011920929,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
223.70230102539062,0.0,0.0,-0.25,-0.2800000011920929,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
223.8028564453125,0.0,0.0,-0.25,-0.30000001192092896,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
223.90362548828125,0.0,0.0,-0.28999999165534973,-0.3400000035762787,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
224.00186157226562,0.0,0.0,-0.25,-0.30000001192092896,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
224.10174560546875,0.0,0.0,-0.28999999165534973,-0.36000001430511475,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
224.20220947265625,0.0,0.0,-0.2800000011920929,-0.3400000035762787,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
224.302978515625,0.0,0.0,-0.25999999046325684,-0.27000001072883606,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
224.40213012695312,0.0,0.0,-0.25999999046325684,-0.28999999165534973,-0.0,0.0,1.0,0.32791668176651,-0.20000000298023224
224.50140380859375,0.0,0.0,6.21999979019165,-0.7099999785423279,-0.09000000357627869,0.20999999344348907,1.0,0.32791668176651,-0.20000000298023224
224.60052490234375,0.0,0.0,4.980000019073486,-1.1100000143051147,-0.3400000035762787,0.4099999964237213,1.0,0.32791668176651,-0.20000000298023224
224.70143127441406,0.0,0.0,4.070000171661377,-1.0800000429153442,-0.6399999856948853,0.6600000262260437,1.0,0.32591667771339417,-0.20000000298023224
224.80055236816406,0.0,0.0,2.4600000381469727,-0.7300000190734863,-0.6499999761581421,0.8299999833106995,1.0,0.2759166657924652,-0.20000000298023224
224.90194702148438,0.0,0.0,-1.6299999952316284,-4.5,-0.7799999713897705,1.0299999713897705,1.0,0.2759166657924652,-0.20000000298023224
225.00228881835938,0.0,0.0,-1.2999999523162842,-3.4200000762939453,-0.9100000262260437,1.1100000143051147,1.0,0.24191667139530182,-0.20000000298023224
225.1021270751953,0.0,0.0,-3.4600000381469727,1.7300000190734863,-0.9100000262260437,1.159999966621399,1.0,0.2019166648387909,-0.20000000298023224
225.20135498046875,0.0,0.0,-2.0199999809265137,-0.7400000095367432,-0.9700000286102295,1.159999966621399,1.0,0.1759166717529297,-0.20000000298023224
225.30276489257812,0.0,0.0,-5.050000190734863,1.2000000476837158,-0.9599999785423279,1.0700000524520874,1.0,0.1759166717529297,-0.20000000298023224
225.40109252929688,0.0,0.0,1.899999976158142,-3.0399999618530273,-0.8700000047683716,1.0299999713897705,1.0,0.19391664862632751,-0.20000000298023224
225.50196838378906,0.0,0.0,-0.17000000178813934,2.0199999809265137,-0.8100000023841858,0.9900000095367432,1.0,0.19391664862632751,-0.20000000298023224
225.60157775878906,0.0,0.0,-1.5399999618530273,-0.7300000190734863,-0.6600000262260437,0.949999988079071,1.0,0.2019166648387909,-0.20000000298023224
225.70191955566406,0.0,0.0,-1.1200000047683716,-6.369999885559082,-0.7400000095367432,0.9100000262260437,1.0,0.20991666615009308,-0.20000000298023224
225.80093383789062,0.0,0.0,-0.9700000286102295,0.9800000190734863,-0.7200000286102295,0.9100000262260437,1.0,0.22591665387153625,-0.20000000298023224
225.90066528320312,0.0,0.0,0.6299999952316284,-0.8899999856948853,-0.7799999713897705,0.9100000262260437,1.0,0.22591665387153625,-0.20000000298023224
226.00045776367188,0.0,0.0,-2.7100000381469727,0.9599999785423279,-0.6299999952316284,0.8700000047683716,1.0,0.22591665387153625,-0.20000000298023224
226.10060119628906,0.0,0.0,0.20999999344348907,-1.190000057220459,-0.7200000286102295,0.9100000262260437,1.0,0.23391665518283844,-0.20000000298023224
226.20054626464844,0.0,0.0,1.3799999952316284,-3.9800000190734863,-0.7300000190734863,0.9100000262260437,1.0,0.22591665387153625,-0.20000000298023224
226.30096435546875,0.0,0.0,-0.4399999976158142,1.7699999809265137,-0.7699999809265137,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
226.4012908935547,0.0,0.0,0.6399999856948853,-4.730000019073486,-0.6399999856948853,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
226.50259399414062,0.0,0.0,-2.75,-2.990000009536743,-0.75,0.9900000095367432,1.0,0.22591665387153625,-0.20000000298023224
226.60365295410156,0.0,0.0,-1.5800000429153442,-1.559999942779541,-0.7200000286102295,0.949999988079071,1.0,0.20991666615009308,-0.20000000298023224
226.702880859375,0.0,0.0,0.3199999928474426,-1.809999942779541,-0.8199999928474426,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
226.80210876464844,0.0,0.0,-0.800000011920929,-1.9299999475479126,-0.7200000286102295,0.9900000095367432,1.0,0.21791666746139526,-0.20000000298023224
226.90191650390625,0.0,0.0,2.390000104904175,3.4800000190734863,-0.6399999856948853,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
227.00128173828125,0.0,0.0,2.549999952316284,-4.440000057220459,-0.8199999928474426,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
227.1018524169922,0.0,0.0,-3.7699999809265137,0.949999988079071,-0.7699999809265137,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
227.20223999023438,0.0,0.0,-0.800000011920929,-1.8899999856948853,-0.75,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
227.30104064941406,0.0,0.0,0.8899999856948853,-1.6200000047683716,-0.6299999952316284,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
227.400634765625,0.0,0.0,-0.9700000286102295,-5.010000228881836,-0.7599999904632568,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
227.50125122070312,0.0,0.0,-0.2199999988079071,1.2000000476837158,-0.8100000023841858,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
227.60064697265625,0.0,0.0,2.940000057220459,-4.829999923706055,-0.8299999833106995,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
227.701416015625,0.0,0.0,-1.1699999570846558,1.2400000095367432,-0.75,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
227.8026885986328,0.0,0.0,0.23999999463558197,0.11999999731779099,-0.6399999856948853,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
227.9022979736328,0.0,0.0,0.3199999928474426,-0.699999988079071,-0.7300000190734863,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
228.00186157226562,0.0,0.0,-2.4600000381469727,-1.8300000429153442,-0.7599999904632568,0.949999988079071,0.0,0.21791666746139526,-0.20000000298023224
228.10284423828125,0.0,0.0,-2.880000114440918,-0.4300000071525574,-0.6899999976158142,0.8299999833106995,0.0,0.22591665387153625,-0.20000000298023224
228.20242309570312,0.0,0.0,-0.8600000143051147,1.9800000190734863,-0.4399999976158142,0.7400000095367432,0.0,0.21791666746139526,-0.20000000298023224
228.3023223876953,0.0,0.0,-1.25,-1.899999976158142,-0.49000000953674316,0.6600000262260437,0.0,0.24191667139530182,-0.20000000298023224
228.40362548828125,0.0,0.0,-2.049999952316284,0.019999999552965164,-0.36000001430511475,0.5400000214576721,0.0,0.2759166657924652,-0.20000000298023224
228.50189208984375,0.0,0.0,-1.3300000429153442,0.2800000011920929,-0.3199999928474426,0.4099999964237213,0.0,0.2759166657924652,-0.20000000298023224
228.60397338867188,0.0,0.0,-2.009999990463257,-0.28999999165534973,-0.1599999964237213,0.33000001311302185,0.0,0.32591667771339417,-0.20000000298023224
228.70065307617188,0.0,0.0,-0.8600000143051147,-1.4800000190734863,-0.17000000178813934,0.25,0.0,0.32791668176651,-0.20000000298023224
228.8004608154297,0.0,0.0,-1.190000057220459,-0.25999999046325684,-0.09000000357627869,0.17000000178813934,1.0,0.32791668176651,-0.20000000298023224
228.90045166015625,0.0,0.0,6.590000152587891,-1.309999942779541,-0.03999999910593033,0.20999999344348907,1.0,0.32791668176651,-0.20000000298023224
229.00067138671875,0.0,0.0,3.390000104904175,-0.46000000834465027,-0.30000001192092896,0.3700000047683716,0.0,0.32791668176651,-0.20000000298023224
229.10386657714844,0.0,0.0,4.940000057220459,-0.10999999940395355,-0.2199999988079071,0.3700000047683716,0.0,0.32791668176651,-0.20000000298023224
229.2021026611328,0.0,0.0,-1.7999999523162842,0.3100000023841858,-0.23000000417232513,0.33000001311302185,0.0,0.32791668176651,-0.20000000298023224
229.30325317382812,0.0,0.0,-1.3600000143051147,-0.1599999964237213,-0.1599999964237213,0.20999999344348907,0.0,0.32791668176651,-0.20000000298023224
229.40203857421875,0.0,0.0,-1.8899999856948853,-0.2199999988079071,-0.07000000029802322,0.11999999731779099,0.0,0.32791668176651,-0.20000000298023224
229.50193786621094,0.0,0.0,-1.399999976158142,-0.5099999904632568,-0.019999999552965164,0.03999999910593033,0.0,0.32791668176651,-0.20000000298023224
229.60516357421875,0.0,0.0,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
229.70416259765625,0.0,0.0,-0.2199999988079071,-0.20000000298023224,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
229.80209350585938,0.0,0.0,-0.18000000715255737,-0.2800000011920929,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
229.9026336669922,0.0,0.0,-0.12999999523162842,-0.23999999463558197,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.00277709960938,0.0,0.0,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.10073852539062,0.0,0.0,-0.1599999964237213,-0.20999999344348907,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.20069885253906,0.0,0.0,-0.1599999964237213,-0.23999999463558197,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.30050659179688,0.0,0.0,-0.07999999821186066,-0.14000000059604645,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.40145874023438,0.0,0.0,0.03999999910593033,0.14000000059604645,0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
230.5013427734375,0.0,0.0,-0.23000000417232513,-1.2200000286102295,0.029999999329447746,0.0,0.0,0.32791668176651,-0.20000000298023224
230.60287475585938,0.0,0.0,-0.4000000059604645,-1.6200000047683716,-0.7200000286102295,0.0,0.0,0.32791668176651,-0.20000000298023224
230.70286560058594,0.0,0.0,-0.3199999928474426,-2.190000057220459,-1.2799999713897705,0.0,0.0,0.32791668176651,-0.20000000298023224
230.80276489257812,0.0,0.0,-0.9200000166893005,-0.07000000029802322,-0.6700000166893005,0.0,0.0,0.32791668176651,-0.20000000298023224
230.9047393798828,0.0,0.0,-0.14000000059604645,1.25,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
231.00482177734375,0.0,0.0,-0.009999999776482582,0.800000011920929,-0.10000000149011612,0.0,0.0,0.32791668176651,-0.20000000298023224
231.10203552246094,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.8600000143051147,0.0,0.0,0.32791668176651,-0.20000000298023224
231.20233154296875,0.0,0.0,-0.49000000953674316,-1.2000000476837158,0.15000000596046448,0.0,0.0,0.32791668176651,-0.20000000298023224
231.3045196533203,0.0,0.0,0.25999999046325684,-0.46000000834465027,-0.009999999776482582,0.0,0.0,0.32791668176651,-0.20000000298023224
231.40109252929688,0.0,0.0,-0.4099999964237213,-0.41999998688697815,0.05999999865889549,0.0,0.0,0.32791668176651,-0.20000000298023224
231.5005645751953,0.0,0.0,0.23000000417232513,-0.20999999344348907,0.3100000023841858,0.0,0.0,0.32791668176651,-0.20000000298023224
231.60171508789062,0.0,0.0,-0.6100000143051147,-0.10000000149011612,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
231.7006378173828,0.0,0.0,-0.3199999928474426,0.07999999821186066,0.11999999731779099,0.0,0.0,0.32791668176651,-0.20000000298023224
231.80059814453125,0.0,0.0,-0.27000001072883606,0.4099999964237213,0.019999999552965164,0.0,0.0,0.32791668176651,-0.20000000298023224
231.90269470214844,0.0,0.0,-0.12999999523162842,-0.3700000047683716,-0.0,0.0,0.0,0.32791668176651,-0.20000000298023224
232.00140380859375,0.0,0.0,-0.20000000298023224,-0.3100000023841858,-0.0,0.0,1.0,0.32791668176651,-0.20000000298023224
232.10211181640625,0.0,0.0,7.489999771118164,0.029999999329447746,-0.03999999910593033,0.17000000178813934,1.0,0.32791668176651,-0.20000000298023224
232.20187377929688,0.0,0.0,1.5800000429153442,0.12999999523162842,-0.3100000023841858,0.3700000047683716,1.0,0.32791668176651,-0.20000000298023224
232.3023223876953,0.0,0.0,3.990000009536743,-2.190000057220459,-0.47999998927116394,0.5799999833106995,1.0,0.32791668176651,-0.20000000298023224
232.40237426757812,0.0,0.0,2.859999895095825,-0.44999998807907104,-0.5600000023841858,0.7799999713897705,1.0,0.2919166684150696,-0.20000000298023224
232.50241088867188,0.0,0.0,2.4600000381469727,-2.9800000190734863,-0.7099999785423279,0.949999988079071,1.0,0.2919166684150696,-0.20000000298023224
232.6017303466797,0.0,0.0,-2.1500000953674316,1.4900000095367432,-0.75,1.0700000524520874,1.0,0.25191667675971985,-0.20000000298023224
232.70196533203125,0.0,0.0,2.0299999713897705,-1.409999966621399,-0.7799999713897705,1.1100000143051147,1.0,0.21791666746139526,-0.20000000298023224
232.80055236816406,0.0,0.0,-0.18000000715255737,-2.3299999237060547,-0.7699999809265137,1.159999966621399,1.0,0.18591666221618652,-0.20000000298023224
232.900390625,0.0,0.0,-2.0399999618530273,-3.9700000286102295,-0.8100000023841858,1.0700000524520874,1.0,0.1759166717529297,-0.20000000298023224
233.00091552734375,0.0,0.0,0.9599999785423279,0.9700000286102295,-0.8299999833106995,1.0700000524520874,1.0,0.1759166717529297,-0.20000000298023224
233.10093688964844,0.0,0.0,-4.090000152587891,-2.380000114440918,-0.7599999904632568,0.9900000095367432,1.0,0.19391664862632751,-0.20000000298023224
233.20123291015625,0.0,0.0,-1.9700000286102295,0.28999999165534973,-0.7599999904632568,0.9900000095367432,1.0,0.19391664862632751,-0.20000000298023224
233.3018798828125,0.0,0.0,0.27000001072883606,-2.3399999141693115,-0.8399999737739563,0.949999988079071,1.0,0.20991666615009308,-0.20000000298023224
233.4017791748047,0.0,0.0,0.6200000047683716,2.190000057220459,-0.75,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
233.50192260742188,0.0,0.0,-1.659999966621399,3.0,-0.7200000286102295,0.9100000262260437,1.0,0.21791666746139526,-0.20000000298023224
233.60130310058594,0.0,0.0,-0.12999999523162842,0.03999999910593033,-0.6000000238418579,0.8700000047683716,1.0,0.22591665387153625,-0.20000000298023224
233.70204162597656,0.0,0.0,-1.5800000429153442,0.6399999856948853,-0.6899999976158142,0.9100000262260437,1.0,0.22591665387153625,-0.20000000298023224
233.80235290527344,0.0,0.0,-0.20000000298023224,-3.1600000858306885,-0.6899999976158142,0.9100000262260437,1.0,0.22591665387153625,-0.20000000298023224
233.90293884277344,0.0,0.0,4.420000076293945,2.869999885559082,-0.7699999809265137,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
234.00193786621094,0.0,0.0,3.2799999713897705,-4.519999980926514,-0.6899999976158142,0.949999988079071,1.0,0.22591665387153625,-0.20000000298023224
234.10133361816406,0.0,0.0,-0.9700000286102295,-1.1299999952316284,-0.7799999713897705,0.949999988079071,1.0,0.21791666746139526,-0.20000000298023224
234.20066833496094,0.0,0.0,-3.240000009536743,1.399999976158142,-0.7200000286102295,0.9900000095367432,1.0,0.21791666746139526,-0.20000000298023224
234.30044555664062,0.0,0.0,1.0399999618530273,-0.14000000059604645,-0.6800000071525574,0.949999988079071,1.0,0.20991666615009308,-0.20000000298023224
